#auto generated file!
60.0;172;318;510
66.0;175;321;504
72.0;174;325;501
78.0;180;323;497
84.0;181;325;494
90.0;184;321;495
96.0;193;323;484
102.0;198;329;473
108.0;206;335;459
114.0;209;339;452
120.0;211;344;445
126.0;209;345;446
132.0;209;355;436
138.0;209;353;438
144.0;211;357;432
150.0;218;363;419
156.0;221;359;420
162.0;226;361;413
168.0;228;365;407
174.0;229;370;401
180.0;229;366;405
186.0;229;367;404
192.0;235;367;398
198.0;234;368;398
204.0;232;368;400
210.0;231;365;404
216.0;234;367;399
222.0;234;366;400
228.0;232;370;398
234.0;232;366;402
240.0;229;371;400
246.0;230;371;399
252.0;228;372;400
258.0;232;373;395
264.0;236;376;388
270.0;238;373;389
276.0;243;374;383
282.0;243;372;385
288.0;239;375;386
294.0;239;375;386
