#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5714285714285714;0.0;0.0
18.0;1.3928571428571428;0.0;0.0
24.0;11.5;0.0;0.0
30.0;13.892857142857142;0.0;0.0
36.0;16.5;0.0;0.0
42.0;15.357142857142858;0.0;0.0
48.0;17.785714285714285;0.0;0.0
54.0;17.571428571428573;0.0;0.0
60.0;17.25;0.0;0.0
66.0;13.571428571428571;0.0;0.0
72.0;14.964285714285714;0.0;0.0
78.0;12.714285714285714;0.0;0.0
84.0;13.928571428571429;0.0;0.0
90.0;11.928571428571429;0.0;0.0
96.0;15.785714285714286;0.0;0.0
102.0;16.857142857142858;0.0;0.0
108.0;17.142857142857142;0.0;0.0
114.0;16.285714285714285;0.0;0.0
120.0;14.714285714285714;0.0;0.0
126.0;13.357142857142858;0.0;0.0
132.0;9.642857142857142;0.0;0.0
138.0;6.5;0.0;0.0
144.0;7.535714285714286;0.0;0.0
150.0;9.25;0.0;0.0
156.0;9.285714285714286;0.0;0.0
162.0;11.107142857142858;0.0;0.0
168.0;11.785714285714286;0.0;0.0
174.0;12.928571428571429;0.0;0.0
180.0;13.0;0.0;0.0
186.0;11.607142857142858;0.0;0.0
192.0;10.857142857142858;0.0;0.0
198.0;11.535714285714286;0.0;0.0
204.0;11.214285714285714;0.0;0.0
210.0;9.857142857142858;0.0;0.0
216.0;9.714285714285714;0.0;0.0
222.0;13.285714285714286;0.0;0.0
228.0;17.5;0.0;0.0
234.0;16.392857142857142;0.0;0.0
240.0;15.285714285714286;0.0;0.0
246.0;15.785714285714286;0.0;0.0
252.0;15.678571428571429;0.0;0.0
258.0;13.607142857142858;0.0;0.0
264.0;15.607142857142858;0.0;0.0
270.0;15.75;0.0;0.0
276.0;13.964285714285714;0.0;0.0
282.0;17.071428571428573;0.0;0.0
288.0;14.892857142857142;0.0;0.0
294.0;13.678571428571429;0.0;0.0
