#auto generated file!
60.0;107;186;307
66.0;107;187;306
72.0;112;188;300
78.0;110;195;295
84.0;113;201;286
90.0;116;204;280
96.0;117;204;279
102.0;117;205;278
108.0;118;212;270
114.0;117;217;266
120.0;117;221;262
126.0;118;229;253
132.0;118;232;250
138.0;117;233;250
144.0;120;233;247
150.0;120;233;247
156.0;123;235;242
162.0;126;237;237
168.0;129;237;234
174.0;128;240;232
180.0;126;243;231
186.0;126;248;226
192.0;127;246;227
198.0;126;247;227
204.0;128;251;221
210.0;127;257;216
216.0;128;256;216
222.0;131;256;213
228.0;134;254;212
234.0;134;248;218
240.0;137;249;214
246.0;139;248;213
252.0;138;248;214
258.0;139;249;212
264.0;136;253;211
270.0;136;253;211
276.0;136;249;215
282.0;139;248;213
288.0;136;243;221
294.0;137;241;222
