#auto generated file!
60.0;390;763;1247
66.0;395;770;1235
72.0;400;785;1215
78.0;411;801;1188
84.0;417;811;1172
90.0;435;807;1158
96.0;447;815;1138
102.0;450;824;1126
108.0;456;827;1117
114.0;458;831;1111
120.0;462;838;1100
126.0;464;845;1091
132.0;470;850;1080
138.0;474;850;1076
144.0;476;864;1060
150.0;479;866;1055
156.0;486;863;1051
162.0;497;868;1035
168.0;501;874;1025
174.0;505;880;1015
180.0;502;873;1025
186.0;505;873;1022
192.0;511;869;1020
198.0;515;878;1007
204.0;519;884;997
210.0;529;889;982
216.0;541;892;967
222.0;544;903;953
228.0;549;901;950
234.0;552;904;944
240.0;559;909;932
246.0;569;912;919
252.0;569;916;915
258.0;573;928;899
264.0;575;930;895
270.0;573;941;886
276.0;576;945;879
282.0;574;953;873
288.0;580;961;859
294.0;584;948;868
