#auto generated file!
60.0;204;374;622
66.0;205;381;614
72.0;205;377;618
78.0;206;382;612
84.0;211;379;610
90.0;216;375;609
96.0;217;379;604
102.0;221;382;597
108.0;223;388;589
114.0;223;390;587
120.0;226;391;583
126.0;233;384;583
132.0;239;390;571
138.0;244;390;566
144.0;244;395;561
150.0;250;396;554
156.0;249;399;552
162.0;252;396;552
168.0;254;403;543
174.0;259;401;540
180.0;262;403;535
186.0;265;410;525
192.0;263;418;519
198.0;267;418;515
204.0;268;423;509
210.0;268;425;507
216.0;273;430;497
222.0;275;434;491
228.0;275;439;486
234.0;277;439;484
240.0;276;439;485
246.0;275;437;488
252.0;275;441;484
258.0;280;452;468
264.0;283;452;465
270.0;290;451;459
276.0;287;449;464
282.0;291;450;459
288.0;295;451;454
294.0;298;458;444
