#auto generated file!
60.0;351;712;1137
66.0;360;715;1125
72.0;369;724;1107
78.0;370;728;1102
84.0;383;733;1084
90.0;384;740;1076
96.0;399;752;1049
102.0;404;755;1041
108.0;410;770;1020
114.0;415;769;1016
120.0;421;785;994
126.0;424;790;986
132.0;425;790;985
138.0;432;793;975
144.0;438;790;972
150.0;445;788;967
156.0;455;794;951
162.0;457;802;941
168.0;466;806;928
174.0;472;809;919
180.0;478;814;908
186.0;483;808;909
192.0;483;811;906
198.0;485;816;899
204.0;490;819;891
210.0;497;813;890
216.0;497;811;892
222.0;511;816;873
228.0;514;819;867
234.0;522;824;854
240.0;529;826;845
246.0;533;830;837
252.0;538;818;844
258.0;538;829;833
264.0;546;825;829
270.0;553;830;817
276.0;550;830;820
282.0;554;829;817
288.0;558;827;815
294.0;563;826;811
