#auto generated file!
60.0;110;197;293
66.0;112;200;288
72.0;114;203;283
78.0;115;206;279
84.0;117;205;278
90.0;119;203;278
96.0;124;207;269
102.0;126;206;268
108.0;129;209;262
114.0;129;207;264
120.0;129;213;258
126.0;129;216;255
132.0;129;213;258
138.0;132;214;254
144.0;136;215;249
150.0;136;217;247
156.0;134;220;246
162.0;134;218;248
168.0;134;215;251
174.0;136;219;245
180.0;136;224;240
186.0;137;221;242
192.0;140;216;244
198.0;144;213;243
204.0;146;212;242
210.0;148;213;239
216.0;149;215;236
222.0;150;217;233
228.0;149;216;235
234.0;147;214;239
240.0;151;213;236
246.0;153;213;234
252.0;154;214;232
258.0;154;217;229
264.0;151;218;231
270.0;149;220;231
276.0;150;221;229
282.0;154;221;225
288.0;153;218;229
294.0;156;217;227
