#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.1071428571428572;0.0;0.0
18.0;9.607142857142858;0.0;0.0
24.0;15.678571428571429;0.0;0.0
30.0;17.071428571428573;0.0;0.0
36.0;23.821428571428573;0.0;0.0
42.0;29.535714285714285;0.0;0.0
48.0;32.82142857142857;0.0;0.0
54.0;36.714285714285715;0.0;0.0
60.0;31.142857142857142;0.0;0.0
66.0;25.285714285714285;0.0;0.0
72.0;26.464285714285715;0.0;0.0
78.0;27.25;0.0;0.0
84.0;17.285714285714285;0.0;0.0
90.0;16.785714285714285;0.0;0.0
96.0;25.5;0.0;0.0
102.0;27.75;0.0;0.0
108.0;29.178571428571427;0.0;0.0
114.0;30.821428571428573;0.0;0.0
120.0;21.964285714285715;0.0;0.0
126.0;17.142857142857142;0.0;0.0
132.0;15.571428571428571;0.0;0.0
138.0;12.571428571428571;0.0;0.0
144.0;10.964285714285714;0.0;0.0
150.0;11.678571428571429;0.0;0.0
156.0;13.214285714285714;0.0;0.0
162.0;14.535714285714286;0.0;0.0
168.0;17.535714285714285;0.0;0.0
174.0;15.392857142857142;0.0;0.0
180.0;17.964285714285715;0.0;0.0
186.0;16.678571428571427;0.0;0.0
192.0;18.535714285714285;0.0;0.0
198.0;19.0;0.0;0.0
204.0;17.5;0.0;0.0
210.0;22.642857142857142;0.0;0.0
216.0;17.428571428571427;0.0;0.0
222.0;22.571428571428573;0.0;0.0
228.0;25.857142857142858;0.0;0.0
234.0;28.535714285714285;0.0;0.0
240.0;31.357142857142858;0.0;0.0
246.0;30.964285714285715;0.0;0.0
252.0;35.535714285714285;0.0;0.0
258.0;32.285714285714285;0.0;0.0
264.0;26.321428571428573;0.0;0.0
270.0;28.0;0.0;0.0
276.0;25.25;0.0;0.0
282.0;25.035714285714285;0.0;0.0
288.0;22.285714285714285;0.0;0.0
294.0;21.107142857142858;0.0;0.0
