#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.32142857142857145;0.0;0.0
18.0;3.75;0.0;0.0
24.0;9.964285714285714;0.0;0.0
30.0;20.0;0.0;0.0
36.0;15.428571428571429;0.0;0.0
42.0;20.714285714285715;0.0;0.0
48.0;24.464285714285715;0.0;0.0
54.0;20.785714285714285;0.0;0.0
60.0;22.642857142857142;0.0;0.0
66.0;16.607142857142858;0.0;0.0
72.0;23.25;0.0;0.0
78.0;17.642857142857142;0.0;0.0
84.0;18.142857142857142;0.0;0.0
90.0;18.892857142857142;0.0;0.0
96.0;17.857142857142858;0.0;0.0
102.0;22.5;0.0;0.0
108.0;21.571428571428573;0.0;0.0
114.0;18.571428571428573;0.0;0.0
120.0;19.107142857142858;0.0;0.0
126.0;13.035714285714286;0.0;0.0
132.0;10.857142857142858;0.0;0.0
138.0;8.964285714285714;0.0;0.0
144.0;9.607142857142858;0.0;0.0
150.0;9.785714285714286;0.0;0.0
156.0;9.892857142857142;0.0;0.0
162.0;11.464285714285714;0.0;0.0
168.0;14.892857142857142;0.0;0.0
174.0;14.321428571428571;0.0;0.0
180.0;15.178571428571429;0.0;0.0
186.0;13.142857142857142;0.0;0.0
192.0;13.821428571428571;0.0;0.0
198.0;11.821428571428571;0.0;0.0
204.0;13.214285714285714;0.0;0.0
210.0;13.428571428571429;0.0;0.0
216.0;13.928571428571429;0.0;0.0
222.0;19.392857142857142;0.0;0.0
228.0;18.857142857142858;0.0;0.0
234.0;23.5;0.0;0.0
240.0;16.25;0.0;0.0
246.0;24.035714285714285;0.0;0.0
252.0;18.214285714285715;0.0;0.0
258.0;23.5;0.0;0.0
264.0;21.25;0.0;0.0
270.0;19.5;0.0;0.0
276.0;18.857142857142858;0.0;0.0
282.0;17.75;0.0;0.0
288.0;21.535714285714285;0.0;0.0
294.0;18.142857142857142;0.0;0.0
