#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.9285714285714286;0.0;0.0
18.0;8.678571428571429;0.0;0.0
24.0;13.071428571428571;0.0;0.0
30.0;17.357142857142858;0.0;0.0
36.0;25.464285714285715;0.0;0.0
42.0;31.107142857142858;0.0;0.0
48.0;28.428571428571427;0.0;0.0
54.0;27.928571428571427;0.0;0.0
60.0;25.392857142857142;0.0;0.0
66.0;28.571428571428573;0.0;0.0
72.0;25.964285714285715;0.0;0.0
78.0;22.75;0.0;0.0
84.0;17.785714285714285;0.0;0.0
90.0;21.785714285714285;0.0;0.0
96.0;19.357142857142858;0.0;0.0
102.0;28.25;0.0;0.0
108.0;32.25;0.0;0.0
114.0;26.392857142857142;0.0;0.0
120.0;26.285714285714285;0.0;0.0
126.0;15.785714285714286;0.0;0.0
132.0;14.785714285714286;0.0;0.0
138.0;10.392857142857142;0.0;0.0
144.0;10.928571428571429;0.0;0.0
150.0;10.892857142857142;0.0;0.0
156.0;10.464285714285714;0.0;0.0
162.0;12.678571428571429;0.0;0.0
168.0;19.142857142857142;0.0;0.0
174.0;16.285714285714285;0.0;0.0
180.0;18.25;0.0;0.0
186.0;16.535714285714285;0.0;0.0
192.0;19.071428571428573;0.0;0.0
198.0;15.535714285714286;0.0;0.0
204.0;19.964285714285715;0.0;0.0
210.0;15.964285714285714;0.0;0.0
216.0;17.107142857142858;0.0;0.0
222.0;23.535714285714285;0.0;0.0
228.0;23.571428571428573;0.0;0.0
234.0;26.321428571428573;0.0;0.0
240.0;24.464285714285715;0.0;0.0
246.0;22.142857142857142;0.0;0.0
252.0;28.178571428571427;0.0;0.0
258.0;31.857142857142858;0.0;0.0
264.0;28.178571428571427;0.0;0.0
270.0;18.857142857142858;0.0;0.0
276.0;21.642857142857142;0.0;0.0
282.0;23.357142857142858;0.0;0.0
288.0;27.142857142857142;0.0;0.0
294.0;16.428571428571427;0.0;0.0
