#auto generated file!
60.0;81;123;196
66.0;83;125;192
72.0;85;124;191
78.0;83;126;191
84.0;84;125;191
90.0;85;129;186
96.0;86;128;186
102.0;86;130;184
108.0;89;129;182
114.0;93;129;178
120.0;92;127;181
126.0;92;130;178
132.0;92;127;181
138.0;95;125;180
144.0;97;123;180
150.0;97;122;181
156.0;98;122;180
162.0;98;126;176
168.0;100;123;177
174.0;100;124;176
180.0;100;128;172
186.0;102;130;168
192.0;101;133;166
198.0;103;132;165
204.0;101;131;168
210.0;101;131;168
216.0;102;133;165
222.0;104;135;161
228.0;104;137;159
234.0;104;139;157
240.0;104;142;154
246.0;105;143;152
252.0;109;144;147
258.0;107;143;150
264.0;106;144;150
270.0;106;148;146
276.0;106;146;148
282.0;105;150;145
288.0;104;151;145
294.0;103;151;146
