#auto generated file!
60.0;117;176;307
66.0;121;179;300
72.0;124;176;300
78.0;125;183;292
84.0;128;186;286
90.0;130;187;283
96.0;134;187;279
102.0;134;192;274
108.0;134;195;271
114.0;139;196;265
120.0;144;202;254
126.0;147;201;252
132.0;147;203;250
138.0;149;203;248
144.0;148;203;249
150.0;146;206;248
156.0;145;204;251
162.0;145;203;252
168.0;149;205;246
174.0;153;205;242
180.0;155;204;241
186.0;156;206;238
192.0;154;208;238
198.0;156;207;237
204.0;155;209;236
210.0;154;214;232
216.0;155;217;228
222.0;154;217;229
228.0;154;218;228
234.0;153;221;226
240.0;152;222;226
246.0;155;226;219
252.0;154;226;220
258.0;155;225;220
264.0;157;232;211
270.0;157;235;208
276.0;161;235;204
282.0;161;233;206
288.0;163;232;205
294.0;166;233;201
