#auto generated file!
60.0;231;476;693
66.0;234;479;687
72.0;233;479;688
78.0;238;478;684
84.0;240;486;674
90.0;239;490;671
96.0;244;493;663
102.0;247;504;649
108.0;260;510;630
114.0;264;515;621
120.0;265;520;615
126.0;271;522;607
132.0;275;528;597
138.0;277;531;592
144.0;277;540;583
150.0;281;540;579
156.0;284;539;577
162.0;283;544;573
168.0;277;553;570
174.0;277;551;572
180.0;275;552;573
186.0;277;552;571
192.0;280;554;566
198.0;279;558;563
204.0;277;570;553
210.0;282;562;556
216.0;285;567;548
222.0;291;566;543
228.0;294;568;538
234.0;294;568;538
240.0;298;566;536
246.0;301;569;530
252.0;300;575;525
258.0;303;575;522
264.0;308;568;524
270.0;312;569;519
276.0;315;563;522
282.0;317;567;516
288.0;319;569;512
294.0;319;568;513
