#auto generated file!
60.0;65;137;198
66.0;67;135;198
72.0;68;133;199
78.0;69;133;198
84.0;70;135;195
90.0;70;134;196
96.0;73;135;192
102.0;75;138;187
108.0;77;136;187
114.0;79;139;182
120.0;80;136;184
126.0;82;141;177
132.0;86;139;175
138.0;88;137;175
144.0;87;140;173
150.0;87;139;174
156.0;87;140;173
162.0;87;141;172
168.0;86;146;168
174.0;84;145;171
180.0;86;144;170
186.0;85;144;171
192.0;87;148;165
198.0;89;148;163
204.0;92;148;160
210.0;90;150;160
216.0;92;150;158
222.0;95;145;160
228.0;97;144;159
234.0;97;145;158
240.0;97;145;158
246.0;97;145;158
252.0;100;141;159
258.0;101;141;158
264.0;102;138;160
270.0;102;139;159
276.0;99;136;165
282.0;100;132;168
288.0;102;134;164
294.0;103;135;162
