#auto generated file!
60.0;35;66;99
66.0;35;66;99
72.0;36;64;100
78.0;37;63;100
84.0;37;67;96
90.0;37;65;98
96.0;38;65;97
102.0;39;65;96
108.0;40;65;95
114.0;41;63;96
120.0;43;63;94
126.0;43;65;92
132.0;43;67;90
138.0;43;67;90
144.0;43;67;90
150.0;44;65;91
156.0;45;64;91
162.0;46;62;92
168.0;49;62;89
174.0;50;63;87
180.0;49;65;86
186.0;48;66;86
192.0;47;69;84
198.0;49;70;81
204.0;49;69;82
210.0;49;70;81
216.0;49;71;80
222.0;50;73;77
228.0;50;74;76
234.0;50;74;76
240.0;52;74;74
246.0;52;73;75
252.0;50;73;77
258.0;49;73;78
264.0;49;73;78
270.0;49;73;78
276.0;47;74;79
282.0;48;73;79
288.0;48;73;79
294.0;48;77;75
