#auto generated file!
60.0;410;759;1231
66.0;416;770;1214
72.0;425;778;1197
78.0;435;794;1171
84.0;444;792;1164
90.0;447;809;1144
96.0;454;821;1125
102.0;460;820;1120
108.0;465;820;1115
114.0;475;832;1093
120.0;479;841;1080
126.0;483;848;1069
132.0;488;859;1053
138.0;497;859;1044
144.0;500;873;1027
150.0;501;879;1020
156.0;507;882;1011
162.0;509;885;1006
168.0;512;887;1001
174.0;521;883;996
180.0;525;895;980
186.0;528;895;977
192.0;533;883;984
198.0;532;889;979
204.0;537;887;976
210.0;542;895;963
216.0;542;899;959
222.0;541;904;955
228.0;546;893;961
234.0;548;896;956
240.0;549;901;950
246.0;554;905;941
252.0;553;916;931
258.0;561;914;925
264.0;567;916;917
270.0;569;912;919
276.0;571;911;918
282.0;567;917;916
288.0;575;922;903
294.0;580;927;893
