#auto generated file!
60.0;432;730;1238
66.0;438;750;1212
72.0;437;766;1197
78.0;448;770;1182
84.0;449;783;1168
90.0;450;793;1157
96.0;451;803;1146
102.0;460;812;1128
108.0;463;816;1121
114.0;471;828;1101
120.0;483;825;1092
126.0;484;829;1087
132.0;492;842;1066
138.0;494;845;1061
144.0;496;854;1050
150.0;498;855;1047
156.0;502;854;1044
162.0;516;852;1032
168.0;523;861;1016
174.0;532;864;1004
180.0;532;855;1013
186.0;540;861;999
192.0;537;862;1001
198.0;538;869;993
204.0;538;870;992
210.0;534;868;998
216.0;540;881;979
222.0;545;885;970
228.0;546;881;973
234.0;550;897;953
240.0;557;904;939
246.0;563;900;937
252.0;571;890;939
258.0;567;898;935
264.0;570;899;931
270.0;579;901;920
276.0;583;907;910
282.0;588;911;901
288.0;592;907;901
294.0;588;921;891
