#auto generated file!
60.0;237;472;691
66.0;239;482;679
72.0;242;484;674
78.0;248;484;668
84.0;249;492;659
90.0;248;496;656
96.0;256;500;644
102.0;268;509;623
108.0;270;508;622
114.0;275;514;611
120.0;279;512;609
126.0;279;516;605
132.0;280;525;595
138.0;283;536;581
144.0;282;540;578
150.0;285;542;573
156.0;290;547;563
162.0;293;548;559
168.0;295;551;554
174.0;296;551;553
180.0;293;558;549
186.0;298;559;543
192.0;300;563;537
198.0;303;568;529
204.0;303;568;529
210.0;305;569;526
216.0;308;564;528
222.0;313;561;526
228.0;317;567;516
234.0;320;569;511
240.0;324;568;508
246.0;325;565;510
252.0;330;565;505
258.0;330;563;507
264.0;331;565;504
270.0;332;564;504
276.0;335;559;506
282.0;334;565;501
288.0;335;562;503
294.0;339;565;496
