#auto generated file!
60.0;273;507;820
66.0;277;514;809
72.0;283;515;802
78.0;290;521;789
84.0;294;523;783
90.0;291;527;782
96.0;298;528;774
102.0;304;536;760
108.0;304;536;760
114.0;306;546;748
120.0;317;550;733
126.0;322;556;722
132.0;333;557;710
138.0;338;567;695
144.0;338;567;695
150.0;339;571;690
156.0;348;565;687
162.0;353;564;683
168.0;355;573;672
174.0;358;573;669
180.0;363;570;667
186.0;360;568;672
192.0;360;566;674
198.0;362;569;669
204.0;362;580;658
210.0;364;579;657
216.0;370;580;650
222.0;372;587;641
228.0;376;582;642
234.0;378;589;633
240.0;380;587;633
246.0;386;584;630
252.0;384;592;624
258.0;385;599;616
264.0;386;606;608
270.0;390;608;602
276.0;386;615;599
282.0;385;619;596
288.0;387;613;600
294.0;385;616;599
