#auto generated file!
60.0;391;791;1218
66.0;399;796;1205
72.0;407;806;1187
78.0;411;823;1166
84.0;419;830;1151
90.0;423;829;1148
96.0;434;836;1130
102.0;439;845;1116
108.0;446;838;1116
114.0;448;851;1101
120.0;448;851;1101
126.0;451;863;1086
132.0;456;874;1070
138.0;464;878;1058
144.0;471;877;1052
150.0;474;887;1039
156.0;476;891;1033
162.0;481;912;1007
168.0;479;920;1001
174.0;484;920;996
180.0;486;915;999
186.0;488;926;986
192.0;494;939;967
198.0;507;945;948
204.0;510;946;944
210.0;519;958;923
216.0;522;953;925
222.0;528;952;920
228.0;533;947;920
234.0;539;939;922
240.0;544;932;924
246.0;552;947;901
252.0;554;941;905
258.0;556;948;896
264.0;557;945;898
270.0;564;948;888
276.0;562;953;885
282.0;565;954;881
288.0;579;953;868
294.0;576;955;869
