#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8571428571428571;0.0;0.0
18.0;2.142857142857143;0.0;0.0
24.0;1.75;0.0;0.0
30.0;5.821428571428571;0.0;0.0
36.0;6.464285714285714;0.0;0.0
42.0;8.714285714285714;0.0;0.0
48.0;10.75;0.0;0.0
54.0;11.142857142857142;0.0;0.0
60.0;10.25;0.0;0.0
66.0;9.357142857142858;0.0;0.0
72.0;2.5;0.0;0.0
78.0;9.0;0.0;0.0
84.0;6.178571428571429;0.0;0.0
90.0;6.285714285714286;0.0;0.0
96.0;6.392857142857143;0.0;0.0
102.0;5.071428571428571;0.0;0.0
108.0;10.071428571428571;0.0;0.0
114.0;7.5;0.0;0.0
120.0;7.142857142857143;0.0;0.0
126.0;6.75;0.0;0.0
132.0;3.5;0.0;0.0
138.0;3.5357142857142856;0.0;0.0
144.0;1.5;0.0;0.0
150.0;0.9642857142857143;0.0;0.0
156.0;1.5;0.0;0.0
162.0;2.4642857142857144;0.0;0.0
168.0;9.357142857142858;0.0;0.0
174.0;7.178571428571429;0.0;0.0
180.0;7.214285714285714;0.0;0.0
186.0;8.571428571428571;0.0;0.0
192.0;5.821428571428571;0.0;0.0
198.0;7.214285714285714;0.0;0.0
204.0;6.892857142857143;0.0;0.0
210.0;3.7142857142857144;0.0;0.0
216.0;3.857142857142857;0.0;0.0
222.0;4.285714285714286;0.0;0.0
228.0;8.892857142857142;0.0;0.0
234.0;8.25;0.0;0.0
240.0;3.8214285714285716;0.0;0.0
246.0;9.392857142857142;0.0;0.0
252.0;7.964285714285714;0.0;0.0
258.0;9.642857142857142;0.0;0.0
264.0;6.892857142857143;0.0;0.0
270.0;12.178571428571429;0.0;0.0
276.0;10.642857142857142;0.0;0.0
282.0;10.107142857142858;0.0;0.0
288.0;9.928571428571429;0.0;0.0
294.0;8.75;0.0;0.0
