#auto generated file!
60.0;228;446;726
66.0;231;449;720
72.0;236;464;700
78.0;238;466;696
84.0;240;465;695
90.0;241;465;694
96.0;242;475;683
102.0;254;487;659
108.0;259;485;656
114.0;268;488;644
120.0;274;489;637
126.0;276;489;635
132.0;280;490;630
138.0;280;498;622
144.0;282;497;621
150.0;283;504;613
156.0;285;509;606
162.0;288;514;598
168.0;286;518;596
174.0;292;521;587
180.0;296;518;586
186.0;295;524;581
192.0;301;523;576
198.0;302;528;570
204.0;299;532;569
210.0;304;533;563
216.0;311;537;552
222.0;316;538;546
228.0;321;540;539
234.0;321;545;534
240.0;323;543;534
246.0;329;539;532
252.0;334;539;527
258.0;334;539;527
264.0;340;535;525
270.0;341;539;520
276.0;346;539;515
282.0;350;538;512
288.0;346;543;511
294.0;349;542;509
