#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6785714285714286;0.0;0.0
18.0;6.357142857142857;0.0;0.0
24.0;14.035714285714286;0.0;0.0
30.0;19.535714285714285;0.0;0.0
36.0;15.678571428571429;0.0;0.0
42.0;21.035714285714285;0.0;0.0
48.0;25.428571428571427;0.0;0.0
54.0;22.535714285714285;0.0;0.0
60.0;28.035714285714285;0.0;0.0
66.0;23.142857142857142;0.0;0.0
72.0;18.928571428571427;0.0;0.0
78.0;20.785714285714285;0.0;0.0
84.0;17.642857142857142;0.0;0.0
90.0;23.0;0.0;0.0
96.0;21.107142857142858;0.0;0.0
102.0;21.178571428571427;0.0;0.0
108.0;23.5;0.0;0.0
114.0;27.071428571428573;0.0;0.0
120.0;22.964285714285715;0.0;0.0
126.0;18.142857142857142;0.0;0.0
132.0;13.321428571428571;0.0;0.0
138.0;9.714285714285714;0.0;0.0
144.0;8.428571428571429;0.0;0.0
150.0;10.178571428571429;0.0;0.0
156.0;12.25;0.0;0.0
162.0;12.75;0.0;0.0
168.0;15.285714285714286;0.0;0.0
174.0;20.25;0.0;0.0
180.0;17.892857142857142;0.0;0.0
186.0;18.178571428571427;0.0;0.0
192.0;17.428571428571427;0.0;0.0
198.0;15.178571428571429;0.0;0.0
204.0;16.642857142857142;0.0;0.0
210.0;14.107142857142858;0.0;0.0
216.0;15.0;0.0;0.0
222.0;21.0;0.0;0.0
228.0;21.321428571428573;0.0;0.0
234.0;23.464285714285715;0.0;0.0
240.0;25.892857142857142;0.0;0.0
246.0;27.928571428571427;0.0;0.0
252.0;24.107142857142858;0.0;0.0
258.0;22.892857142857142;0.0;0.0
264.0;25.571428571428573;0.0;0.0
270.0;21.535714285714285;0.0;0.0
276.0;21.428571428571427;0.0;0.0
282.0;22.321428571428573;0.0;0.0
288.0;24.678571428571427;0.0;0.0
294.0;22.142857142857142;0.0;0.0
