#auto generated file!
60.0;447;775;1178
66.0;443;782;1175
72.0;453;791;1156
78.0;457;797;1146
84.0;463;804;1133
90.0;470;808;1122
96.0;477;801;1122
102.0;483;811;1106
108.0;483;808;1109
114.0;484;818;1098
120.0;494;818;1088
126.0;502;831;1067
132.0;507;835;1058
138.0;509;853;1038
144.0;510;859;1031
150.0;518;861;1021
156.0;532;863;1005
162.0;532;872;996
168.0;538;878;984
174.0;545;883;972
180.0;549;888;963
186.0;551;887;962
192.0;558;892;950
198.0;558;893;949
204.0;565;893;942
210.0;571;892;937
216.0;573;895;932
222.0;579;894;927
228.0;582;896;922
234.0;585;906;909
240.0;589;910;901
246.0;591;909;900
252.0;599;910;891
258.0;603;909;888
264.0;613;905;882
270.0;619;905;876
276.0;627;905;868
282.0;628;908;864
288.0;630;907;863
294.0;631;907;862
