#auto generated file!
60.0;55;127;218
66.0;58;129;213
72.0;59;129;212
78.0;63;126;211
84.0;63;127;210
90.0;63;130;207
96.0;63;129;208
102.0;64;131;205
108.0;68;132;200
114.0;67;135;198
120.0;68;133;199
126.0;68;133;199
132.0;67;136;197
138.0;69;138;193
144.0;72;139;189
150.0;73;141;186
156.0;73;143;184
162.0;72;146;182
168.0;74;146;180
174.0;75;147;178
180.0;75;144;181
186.0;76;144;180
192.0;76;147;177
198.0;81;147;172
204.0;79;149;172
210.0;78;151;171
216.0;79;150;171
222.0;79;151;170
228.0;80;154;166
234.0;79;157;164
240.0;80;159;161
246.0;81;157;162
252.0;79;155;166
258.0;81;156;163
264.0;84;154;162
270.0;85;156;159
276.0;83;157;160
282.0;85;163;152
288.0;84;163;153
294.0;84;161;155
