#auto generated file!
60.0;37;56;107
66.0;36;57;107
72.0;37;58;105
78.0;37;59;104
84.0;38;59;103
90.0;38;58;104
96.0;40;56;104
102.0;41;55;104
108.0;41;56;103
114.0;43;58;99
120.0;43;59;98
126.0;44;61;95
132.0;45;61;94
138.0;46;61;93
144.0;47;60;93
150.0;46;62;92
156.0;44;63;93
162.0;42;64;94
168.0;43;67;90
174.0;44;67;89
180.0;43;68;89
186.0;43;69;88
192.0;44;69;87
198.0;46;70;84
204.0;44;72;84
210.0;46;77;77
216.0;46;77;77
222.0;45;75;80
228.0;46;74;80
234.0;48;71;81
240.0;49;69;82
246.0;49;67;84
252.0;48;68;84
258.0;50;69;81
264.0;48;72;80
270.0;48;74;78
276.0;47;74;79
282.0;49;74;77
288.0;47;73;80
294.0;46;73;81
