#auto generated file!
60.0;218;404;578
66.0;219;411;570
72.0;221;412;567
78.0;224;419;557
84.0;225;421;554
90.0;226;420;554
96.0;225;426;549
102.0;228;422;550
108.0;234;428;538
114.0;231;428;541
120.0;230;435;535
126.0;234;435;531
132.0;239;441;520
138.0;237;445;518
144.0;238;464;498
150.0;246;463;491
156.0;246;463;491
162.0;246;460;494
168.0;246;464;490
174.0;254;460;486
180.0;256;464;480
186.0;255;465;480
192.0;259;473;468
198.0;263;475;462
204.0;264;473;463
210.0;268;471;461
216.0;267;477;456
222.0;270;481;449
228.0;273;484;443
234.0;270;479;451
240.0;271;477;452
246.0;270;483;447
252.0;271;486;443
258.0;276;487;437
264.0;279;485;436
270.0;280;485;435
276.0;283;477;440
282.0;286;482;432
288.0;294;481;425
294.0;298;481;421
