#auto generated file!
60.0;166;334;500
66.0;170;335;495
72.0;169;340;491
78.0;171;345;484
84.0;174;350;476
90.0;178;353;469
96.0;181;359;460
102.0;187;361;452
108.0;186;365;449
114.0;187;370;443
120.0;191;369;440
126.0;191;375;434
132.0;195;372;433
138.0;200;375;425
144.0;204;373;423
150.0;208;369;423
156.0;209;366;425
162.0;210;368;422
168.0;218;369;413
174.0;223;364;413
180.0;224;368;408
186.0;224;368;408
192.0;228;372;400
198.0;227;371;402
204.0;225;378;397
210.0;229;380;391
216.0;226;384;390
222.0;225;386;389
228.0;227;392;381
234.0;227;395;378
240.0;225;400;375
246.0;228;401;371
252.0;227;399;374
258.0;227;395;378
264.0;230;401;369
270.0;232;398;370
276.0;230;401;369
282.0;231;398;371
288.0;230;397;373
294.0;231;395;374
