#auto generated file!
60.0;135;244;421
66.0;138;245;417
72.0;138;249;413
78.0;141;252;407
84.0;141;250;409
90.0;147;253;400
96.0;149;260;391
102.0;152;262;386
108.0;159;265;376
114.0;161;263;376
120.0;162;265;373
126.0;163;266;371
132.0;166;269;365
138.0;173;269;358
144.0;169;275;356
150.0;168;278;354
156.0;170;285;345
162.0;174;287;339
168.0;176;292;332
174.0;178;293;329
180.0;178;295;327
186.0;182;292;326
192.0;182;295;323
198.0;183;296;321
204.0;186;295;319
210.0;188;301;311
216.0;188;304;308
222.0;187;304;309
228.0;187;308;305
234.0;188;310;302
240.0;192;314;294
246.0;191;316;293
252.0;188;312;300
258.0;189;317;294
264.0;191;315;294
270.0;192;313;295
276.0;193;314;293
282.0;192;317;291
288.0;192;314;294
294.0;191;314;295
