#auto generated file!
60.0;378;714;1108
66.0;382;723;1095
72.0;394;729;1077
78.0;402;736;1062
84.0;400;744;1056
90.0;408;753;1039
96.0;417;753;1030
102.0;425;760;1015
108.0;433;762;1005
114.0;441;767;992
120.0;447;768;985
126.0;453;766;981
132.0;464;771;965
138.0;473;771;956
144.0;479;783;938
150.0;487;784;929
156.0;493;785;922
162.0;492;783;925
168.0;495;784;921
174.0;499;787;914
180.0;505;787;908
186.0;505;798;897
192.0;510;796;894
198.0;510;806;884
204.0;517;818;865
210.0;518;819;863
216.0;520;833;847
222.0;519;837;844
228.0;519;845;836
234.0;527;848;825
240.0;535;846;819
246.0;538;848;814
252.0;539;858;803
258.0;538;862;800
264.0;546;863;791
270.0;547;870;783
276.0;555;865;780
282.0;558;864;778
288.0;564;867;769
294.0;562;879;759
