#auto generated file!
60.0;338;623;1039
66.0;344;632;1024
72.0;349;640;1011
78.0;356;646;998
84.0;364;652;984
90.0;369;658;973
96.0;377;662;961
102.0;382;672;946
108.0;382;684;934
114.0;386;693;921
120.0;394;697;909
126.0;397;701;902
132.0;398;704;898
138.0;404;715;881
144.0;403;717;880
150.0;413;723;864
156.0;416;727;857
162.0;420;729;851
168.0;419;732;849
174.0;422;729;849
180.0;423;730;847
186.0;422;732;846
192.0;423;731;846
198.0;425;740;835
204.0;426;742;832
210.0;423;751;826
216.0;421;760;819
222.0;431;760;809
228.0;432;756;812
234.0;429;769;802
240.0;435;775;790
246.0;442;771;787
252.0;443;776;781
258.0;446;778;776
264.0;446;772;782
270.0;444;778;778
276.0;442;793;765
282.0;449;788;763
288.0;446;786;768
294.0;451;784;765
