#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.75;0.0;0.0
18.0;3.5357142857142856;0.0;0.0
24.0;4.785714285714286;1.25;0.0
30.0;8.571428571428571;1.25;0.0
36.0;10.678571428571429;1.25;0.0
42.0;14.571428571428571;3.25;0.0
48.0;14.107142857142858;1.5;0.0
54.0;14.642857142857142;0.5;0.0
60.0;12.714285714285714;1.25;0.0
66.0;9.214285714285714;3.0;0.0
72.0;11.5;2.25;0.0
78.0;9.142857142857142;0.75;0.0
84.0;5.321428571428571;0.75;0.0
90.0;9.357142857142858;0.75;0.0
96.0;7.142857142857143;0.75;0.0
102.0;12.392857142857142;0.5;0.0
108.0;8.821428571428571;0.5;0.0
114.0;11.428571428571429;0.5;0.0
120.0;8.928571428571429;1.0;0.0
126.0;5.571428571428571;1.25;0.0
132.0;3.5357142857142856;0.5;0.0
138.0;4.357142857142857;0.5;0.0
144.0;3.5357142857142856;0.0;0.0
150.0;2.892857142857143;0.0;0.0
156.0;4.285714285714286;0.0;0.0
162.0;7.571428571428571;0.0;0.0
168.0;8.214285714285714;0.25;0.0
174.0;8.107142857142858;1.25;0.0
180.0;7.678571428571429;1.25;0.0
186.0;7.107142857142857;1.5;0.0
192.0;7.964285714285714;1.0;0.0
198.0;5.571428571428571;0.75;0.0
204.0;6.178571428571429;1.5;0.0
210.0;4.535714285714286;2.75;0.0
216.0;6.964285714285714;1.75;0.0
222.0;8.392857142857142;2.25;0.0
228.0;9.357142857142858;3.15;0.0
234.0;10.178571428571429;3.0;0.0
240.0;7.142857142857143;1.75;0.0
246.0;7.678571428571429;2.5;0.0
252.0;9.571428571428571;3.25;0.0
258.0;9.821428571428571;5.5;0.0
264.0;8.5;0.75;0.0
270.0;9.0;2.0;0.0
276.0;11.107142857142858;1.25;0.0
282.0;8.357142857142858;1.7999999999999998;0.0
288.0;8.642857142857142;2.0;0.0
294.0;8.607142857142858;0.9;0.0
