#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8571428571428571;0.0;0.0
18.0;4.75;0.0;0.0
24.0;8.892857142857142;0.0;0.0
30.0;11.285714285714286;0.0;0.0
36.0;18.785714285714285;0.0;0.0
42.0;24.107142857142858;0.0;0.0
48.0;21.142857142857142;0.0;0.0
54.0;22.75;0.0;0.0
60.0;17.357142857142858;0.0;0.0
66.0;20.142857142857142;0.0;0.0
72.0;16.428571428571427;0.0;0.0
78.0;13.285714285714286;0.0;0.0
84.0;19.107142857142858;0.0;0.0
90.0;13.75;0.0;0.0
96.0;18.428571428571427;0.0;0.0
102.0;23.25;0.0;0.0
108.0;21.071428571428573;0.0;0.0
114.0;22.107142857142858;0.0;0.0
120.0;16.642857142857142;0.0;0.0
126.0;13.857142857142858;0.0;0.0
132.0;5.785714285714286;0.0;0.0
138.0;8.142857142857142;0.0;0.0
144.0;4.714285714285714;0.0;0.0
150.0;3.642857142857143;0.0;0.0
156.0;8.178571428571429;0.0;0.0
162.0;8.285714285714286;0.0;0.0
168.0;13.392857142857142;0.0;0.0
174.0;19.0;0.0;0.0
180.0;13.25;0.0;0.0
186.0;15.785714285714286;0.0;0.0
192.0;16.321428571428573;0.0;0.0
198.0;14.964285714285714;0.0;0.0
204.0;11.285714285714286;0.0;0.0
210.0;14.785714285714286;0.0;0.0
216.0;14.678571428571429;0.0;0.0
222.0;20.642857142857142;0.0;0.0
228.0;19.964285714285715;0.0;0.0
234.0;22.428571428571427;0.0;0.0
240.0;17.607142857142858;0.0;0.0
246.0;23.571428571428573;0.0;0.0
252.0;26.964285714285715;0.0;0.0
258.0;19.0;0.0;0.0
264.0;21.857142857142858;0.0;0.0
270.0;20.5;0.0;0.0
276.0;24.607142857142858;0.0;0.0
282.0;18.285714285714285;0.0;0.0
288.0;16.285714285714285;0.0;0.0
294.0;11.464285714285714;0.0;0.0
