#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5714285714285714;0.0;0.0
18.0;4.107142857142857;0.0;0.0
24.0;6.464285714285714;0.0;0.0
30.0;11.821428571428571;0.0;0.0
36.0;14.071428571428571;0.0;0.0
42.0;22.357142857142858;0.0;0.0
48.0;18.25;0.0;0.0
54.0;15.5;0.0;0.0
60.0;19.678571428571427;0.0;0.0
66.0;12.714285714285714;0.0;0.0
72.0;17.035714285714285;0.0;0.0
78.0;13.142857142857142;0.0;0.0
84.0;13.071428571428571;0.0;0.0
90.0;14.5;0.0;0.0
96.0;16.107142857142858;0.0;0.0
102.0;13.178571428571429;0.0;0.0
108.0;12.571428571428571;0.0;0.0
114.0;16.0;0.0;0.0
120.0;13.535714285714286;0.0;0.0
126.0;8.464285714285714;0.0;0.0
132.0;7.071428571428571;0.0;0.0
138.0;5.392857142857143;0.0;0.0
144.0;2.857142857142857;0.0;0.0
150.0;3.2142857142857144;0.0;0.0
156.0;4.071428571428571;0.0;0.0
162.0;7.0;0.0;0.0
168.0;8.571428571428571;0.0;0.0
174.0;8.142857142857142;0.0;0.0
180.0;10.0;0.0;0.0
186.0;10.321428571428571;0.0;0.0
192.0;11.785714285714286;0.0;0.0
198.0;7.75;0.0;0.0
204.0;6.392857142857143;0.0;0.0
210.0;9.607142857142858;0.0;0.0
216.0;11.785714285714286;0.0;0.0
222.0;12.035714285714286;0.0;0.0
228.0;10.464285714285714;0.0;0.0
234.0;19.178571428571427;0.0;0.0
240.0;17.75;0.0;0.0
246.0;13.964285714285714;0.0;0.0
252.0;13.642857142857142;0.0;0.0
258.0;14.0;0.0;0.0
264.0;12.642857142857142;0.0;0.0
270.0;9.678571428571429;0.0;0.0
276.0;12.642857142857142;0.0;0.0
282.0;14.035714285714286;0.0;0.0
288.0;12.25;0.0;0.0
294.0;14.035714285714286;0.0;0.0
