#auto generated file!
60.0;30;68;102
66.0;31;71;98
72.0;31;71;98
78.0;31;73;96
84.0;31;73;96
90.0;32;75;93
96.0;32;77;91
102.0;34;77;89
108.0;34;76;90
114.0;32;80;88
120.0;32;80;88
126.0;32;79;89
132.0;32;83;85
138.0;34;86;80
144.0;34;85;81
150.0;34;86;80
156.0;33;87;80
162.0;34;89;77
168.0;34;89;77
174.0;34;86;80
180.0;36;87;77
186.0;36;89;75
192.0;37;90;73
198.0;38;89;73
204.0;39;89;72
210.0;40;92;68
216.0;40;94;66
222.0;41;89;70
228.0;42;89;69
234.0;41;89;70
240.0;42;89;69
246.0;41;87;72
252.0;40;87;73
258.0;40;88;72
264.0;40;88;72
270.0;41;87;72
276.0;42;86;72
282.0;43;88;69
288.0;43;89;68
294.0;44;87;69
