#auto generated file!
60.0;98;190;312
66.0;101;195;304
72.0;106;192;302
78.0;107;191;302
84.0;110;189;301
90.0;111;190;299
96.0;114;190;296
102.0;118;193;289
108.0;118;198;284
114.0;118;203;279
120.0;123;202;275
126.0;123;207;270
132.0;123;208;269
138.0;125;211;264
144.0;125;213;262
150.0;124;211;265
156.0;126;211;263
162.0;124;217;259
168.0;126;216;258
174.0;126;218;256
180.0;127;221;252
186.0;129;227;244
192.0;128;224;248
198.0;129;230;241
204.0;130;229;241
210.0;131;228;241
216.0;132;229;239
222.0;130;232;238
228.0;129;237;234
234.0;130;234;236
240.0;131;236;233
246.0;132;238;230
252.0;134;236;230
258.0;137;237;226
264.0;139;240;221
270.0;139;238;223
276.0;138;240;222
282.0;139;240;221
288.0;140;245;215
294.0;142;246;212
