#auto generated file!
60.0;365;601;1034
66.0;375;600;1025
72.0;378;606;1016
78.0;382;615;1003
84.0;387;621;992
90.0;392;630;978
96.0;395;636;969
102.0;398;638;964
108.0;403;639;958
114.0;410;642;948
120.0;412;653;935
126.0;419;658;923
132.0;415;673;912
138.0;422;690;888
144.0;419;690;891
150.0;420;700;880
156.0;428;699;873
162.0;430;704;866
168.0;430;703;867
174.0;435;708;857
180.0;442;712;846
186.0;444;718;838
192.0;445;724;831
198.0;448;722;830
204.0;457;729;814
210.0;466;730;804
216.0;471;729;800
222.0;471;734;795
228.0;479;736;785
234.0;487;734;779
240.0;488;730;782
246.0;487;732;781
252.0;493;735;772
258.0;493;746;761
264.0;493;751;756
270.0;497;752;751
276.0;501;754;745
282.0;503;757;740
288.0;502;755;743
294.0;502;761;737
