#auto generated file!
60.0;358;746;1096
66.0;368;749;1083
72.0;376;745;1079
78.0;377;751;1072
84.0;380;760;1060
90.0;386;762;1052
96.0;395;773;1032
102.0;394;781;1025
108.0;396;789;1015
114.0;404;794;1002
120.0;407;805;988
126.0;407;820;973
132.0;411;825;964
138.0;419;821;960
144.0;425;830;945
150.0;435;826;939
156.0;444;826;930
162.0;455;822;923
168.0;455;832;913
174.0;458;833;909
180.0;461;854;885
186.0;463;866;871
192.0;473;865;862
198.0;476;867;857
204.0;476;867;857
210.0;485;876;839
216.0;487;874;839
222.0;497;869;834
228.0;498;878;824
234.0;500;881;819
240.0;509;882;809
246.0;512;874;814
252.0;515;875;810
258.0;515;877;808
264.0;519;870;811
270.0;528;867;805
276.0;537;862;801
282.0;540;860;800
288.0;544;859;797
294.0;547;856;797
