#auto generated file!
60.0;303;487;810
66.0;311;488;801
72.0;314;491;795
78.0;310;497;793
84.0;314;506;780
90.0;318;511;771
96.0;320;521;759
102.0;320;524;756
108.0;326;520;754
114.0;330;521;749
120.0;330;539;731
126.0;332;541;727
132.0;332;547;721
138.0;337;557;706
144.0;341;562;697
150.0;346;567;687
156.0;347;567;686
162.0;350;570;680
168.0;352;574;674
174.0;356;575;669
180.0;353;583;664
186.0;356;592;652
192.0;359;595;646
198.0;362;591;647
204.0;361;595;644
210.0;357;600;643
216.0;357;608;635
222.0;356;610;634
228.0;360;616;624
234.0;363;616;621
240.0;371;611;618
246.0;368;622;610
252.0;367;626;607
258.0;372;618;610
264.0;368;619;613
270.0;369;618;613
276.0;369;623;608
282.0;369;621;610
288.0;375;625;600
294.0;379;625;596
