#auto generated file!
60.0;299;601;900
66.0;307;607;886
72.0;316;608;876
78.0;318;623;859
84.0;323;635;842
90.0;326;646;828
96.0;335;652;813
102.0;338;653;809
108.0;342;658;800
114.0;347;664;789
120.0;350;668;782
126.0;355;677;768
132.0;359;676;765
138.0;364;681;755
144.0;371;685;744
150.0;374;685;741
156.0;383;686;731
162.0;387;681;732
168.0;393;677;730
174.0;396;678;726
180.0;400;680;720
186.0;400;682;718
192.0;406;686;708
198.0;407;688;705
204.0;410;683;707
210.0;412;685;703
216.0;414;684;702
222.0;412;690;698
228.0;416;695;689
234.0;418;696;686
240.0;423;699;678
246.0;424;702;674
252.0;424;706;670
258.0;423;705;672
264.0;426;706;668
270.0;433;710;657
276.0;436;717;647
282.0;439;717;644
288.0;437;713;650
294.0;436;716;648
