#auto generated file!
60.0;240;455;705
66.0;246;464;690
72.0;252;463;685
78.0;255;465;680
84.0;251;472;677
90.0;257;468;675
96.0;260;468;672
102.0;265;466;669
108.0;269;470;661
114.0;274;469;657
120.0;273;476;651
126.0;274;475;651
132.0;280;479;641
138.0;277;485;638
144.0;281;484;635
150.0;283;488;629
156.0;285;490;625
162.0;284;498;618
168.0;288;505;607
174.0;299;514;587
180.0;295;517;588
186.0;299;524;577
192.0;295;520;585
198.0;295;529;576
204.0;299;538;563
210.0;307;541;552
216.0;307;539;554
222.0;307;534;559
228.0;312;539;549
234.0;314;542;544
240.0;318;542;540
246.0;317;543;540
252.0;325;541;534
258.0;331;539;530
264.0;333;545;522
270.0;337;547;516
276.0;340;548;512
282.0;340;543;517
288.0;341;544;515
294.0;343;543;514
