#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6428571428571429;0.0;0.0
18.0;2.1785714285714284;0.5;0.0
24.0;4.392857142857143;0.5;0.0
30.0;12.321428571428571;0.5;0.0
36.0;8.357142857142858;1.75;0.0
42.0;14.607142857142858;1.75;0.0
48.0;20.785714285714285;1.0;0.0
54.0;19.928571428571427;2.5;0.0
60.0;12.75;0.75;0.0
66.0;17.0;1.25;0.0
72.0;9.142857142857142;2.25;0.0
78.0;11.714285714285714;1.5;0.0
84.0;9.464285714285714;2.25;0.0
90.0;10.928571428571429;2.5;0.0
96.0;11.071428571428571;3.25;0.0
102.0;12.5;0.5;0.0
108.0;14.285714285714286;0.25;0.0
114.0;16.0;1.75;0.0
120.0;11.464285714285714;3.0;0.0
126.0;8.285714285714286;1.5;0.0
132.0;6.321428571428571;0.5;0.0
138.0;6.142857142857143;0.5;0.0
144.0;3.9285714285714284;0.0;0.0
150.0;4.392857142857143;0.0;0.0
156.0;5.0;0.0;0.0
162.0;6.071428571428571;0.25;0.0
168.0;8.642857142857142;1.05;0.0
174.0;11.285714285714286;0.5;0.0
180.0;10.357142857142858;0.5;0.0
186.0;9.392857142857142;0.5;0.0
192.0;10.428571428571429;0.75;0.0
198.0;6.571428571428571;1.25;0.0
204.0;8.25;0.75;0.0
210.0;9.714285714285714;0.55;0.0
216.0;7.178571428571429;0.0;0.0
222.0;8.857142857142858;0.9500000000000001;0.0
228.0;13.464285714285714;2.25;0.0
234.0;11.464285714285714;3.0;0.0
240.0;15.142857142857142;5.25;0.0
246.0;10.964285714285714;3.75;0.0
252.0;8.928571428571429;2.0;0.0
258.0;12.142857142857142;6.25;0.0
264.0;11.5;5.15;0.0
270.0;11.321428571428571;6.75;0.0
276.0;12.642857142857142;3.0;0.0
282.0;12.642857142857142;2.75;0.0
288.0;15.642857142857142;1.5;0.0
294.0;10.535714285714286;2.25;0.0
