#auto generated file!
60.0;348;644;1008
66.0;351;657;992
72.0;355;664;981
78.0;360;672;968
84.0;364;683;953
90.0;366;685;949
96.0;374;694;932
102.0;381;699;920
108.0;389;699;912
114.0;392;707;901
120.0;401;699;900
126.0;411;714;875
132.0;419;713;868
138.0;426;719;855
144.0;429;722;849
150.0;436;723;841
156.0;438;734;828
162.0;441;741;818
168.0;450;744;806
174.0;450;755;795
180.0;456;763;781
186.0;464;762;774
192.0;463;767;770
198.0;468;767;765
204.0;474;774;752
210.0;478;776;746
216.0;476;783;741
222.0;477;783;740
228.0;478;788;734
234.0;478;799;723
240.0;476;804;720
246.0;475;806;719
252.0;478;809;713
258.0;479;808;713
264.0;480;813;707
270.0;478;817;705
276.0;480;818;702
282.0;485;816;699
288.0;491;813;696
294.0;490;811;699
