#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8571428571428571;0.0;0.0
18.0;5.535714285714286;0.0;0.0
24.0;9.785714285714286;0.0;0.0
30.0;12.75;0.0;0.0
36.0;15.857142857142858;0.0;0.0
42.0;26.714285714285715;0.0;0.0
48.0;18.428571428571427;0.0;0.0
54.0;21.428571428571427;0.0;0.0
60.0;17.142857142857142;0.0;0.0
66.0;14.75;0.0;0.0
72.0;22.5;0.0;0.0
78.0;12.964285714285714;0.0;0.0
84.0;15.464285714285714;0.0;0.0
90.0;13.714285714285714;0.0;0.0
96.0;16.5;0.0;0.0
102.0;21.571428571428573;0.0;0.0
108.0;22.392857142857142;0.0;0.0
114.0;20.857142857142858;0.0;0.0
120.0;14.964285714285714;0.0;0.0
126.0;9.321428571428571;0.0;0.0
132.0;6.392857142857143;0.0;0.0
138.0;6.535714285714286;0.0;0.0
144.0;4.857142857142857;0.0;0.0
150.0;6.107142857142857;0.0;0.0
156.0;7.178571428571429;0.0;0.0
162.0;7.357142857142857;0.0;0.0
168.0;13.0;0.0;0.0
174.0;11.428571428571429;0.0;0.0
180.0;11.071428571428571;0.0;0.0
186.0;9.857142857142858;0.0;0.0
192.0;10.607142857142858;0.0;0.0
198.0;10.107142857142858;0.0;0.0
204.0;7.964285714285714;0.0;0.0
210.0;10.928571428571429;0.0;0.0
216.0;15.607142857142858;0.0;0.0
222.0;16.678571428571427;0.0;0.0
228.0;20.714285714285715;0.0;0.0
234.0;17.678571428571427;0.0;0.0
240.0;20.535714285714285;0.0;0.0
246.0;18.035714285714285;0.0;0.0
252.0;24.285714285714285;0.0;0.0
258.0;19.571428571428573;0.0;0.0
264.0;16.035714285714285;0.0;0.0
270.0;19.25;0.0;0.0
276.0;16.928571428571427;0.0;0.0
282.0;18.0;0.0;0.0
288.0;21.428571428571427;0.0;0.0
294.0;17.285714285714285;0.0;0.0
