#auto generated file!
60.0;157;304;539
66.0;160;308;532
72.0;168;307;525
78.0;166;315;519
84.0;171;317;512
90.0;174;327;499
96.0;175;328;497
102.0;176;334;490
108.0;178;340;482
114.0;183;341;476
120.0;184;347;469
126.0;182;350;468
132.0;185;343;472
138.0;185;347;468
144.0;192;344;464
150.0;196;343;461
156.0;197;349;454
162.0;202;359;439
168.0;206;360;434
174.0;207;364;429
180.0;215;365;420
186.0;217;368;415
192.0;215;369;416
198.0;219;372;409
204.0;217;367;416
210.0;214;368;418
216.0;216;366;418
222.0;218;366;416
228.0;220;362;418
234.0;223;369;408
240.0;223;369;408
246.0;218;368;414
252.0;221;374;405
258.0;223;377;400
264.0;224;383;393
270.0;228;388;384
276.0;225;387;388
282.0;229;390;381
288.0;230;399;371
294.0;234;399;367
