#auto generated file!
60.0;406;722;1272
66.0;411;725;1264
72.0;418;739;1243
78.0;415;740;1245
84.0;420;757;1223
90.0;431;775;1194
96.0;441;785;1174
102.0;447;797;1156
108.0;447;802;1151
114.0;457;813;1130
120.0;461;828;1111
126.0;464;835;1101
132.0;474;835;1091
138.0;481;840;1079
144.0;490;847;1063
150.0;499;854;1047
156.0;510;863;1027
162.0;512;880;1008
168.0;520;876;1004
174.0;526;882;992
180.0;526;890;984
186.0;530;885;985
192.0;537;888;975
198.0;550;892;958
204.0;555;897;948
210.0;558;903;939
216.0;560;903;937
222.0;562;907;931
228.0;569;905;926
234.0;568;910;922
240.0;566;909;925
246.0;568;919;913
252.0;575;929;896
258.0;582;926;892
264.0;583;930;887
270.0;581;939;880
276.0;585;937;878
282.0;582;938;880
288.0;578;943;879
294.0;586;946;868
