#auto generated file!
60.0;262;502;836
66.0;269;508;823
72.0;268;518;814
78.0;267;529;804
84.0;278;530;792
90.0;277;542;781
96.0;282;544;774
102.0;288;546;766
108.0;297;557;746
114.0;295;562;743
120.0;298;572;730
126.0;301;580;719
132.0;308;582;710
138.0;312;588;700
144.0;311;593;696
150.0;316;594;690
156.0;318;601;681
162.0;318;608;674
168.0;324;609;667
174.0;331;604;665
180.0;331;607;662
186.0;331;603;666
192.0;333;604;663
198.0;338;602;660
204.0;344;601;655
210.0;350;597;653
216.0;354;603;643
222.0;354;599;647
228.0;356;599;645
234.0;356;602;642
240.0;359;602;639
246.0;359;610;631
252.0;361;610;629
258.0;355;613;632
264.0;356;607;637
270.0;361;606;633
276.0;365;605;630
282.0;372;604;624
288.0;375;601;624
294.0;371;601;628
