#auto generated file!
60.0;382;748;1070
66.0;389;761;1050
72.0;400;758;1042
78.0;404;757;1039
84.0;411;761;1028
90.0;416;764;1020
96.0;423;776;1001
102.0;432;786;982
108.0;436;788;976
114.0;441;788;971
120.0;446;788;966
126.0;455;790;955
132.0;460;798;942
138.0;462;793;945
144.0;463;789;948
150.0;466;792;942
156.0;476;791;933
162.0;476;795;929
168.0;484;799;917
174.0;490;799;911
180.0;491;800;909
186.0;497;799;904
192.0;500;803;897
198.0;505;810;885
204.0;514;811;875
210.0;518;812;870
216.0;520;815;865
222.0;524;813;863
228.0;524;820;856
234.0;529;822;849
240.0;534;815;851
246.0;538;814;848
252.0;538;814;848
258.0;540;817;843
264.0;546;824;830
270.0;548;835;817
276.0;549;832;819
282.0;555;836;809
288.0;555;847;798
294.0;562;855;783
