#auto generated file!
60.0;227;524;849
66.0;227;534;839
72.0;232;539;829
78.0;234;546;820
84.0;238;556;806
90.0;246;566;788
96.0;250;568;782
102.0;248;577;775
108.0;253;581;766
114.0;257;583;760
120.0;266;588;746
126.0;268;595;737
132.0;269;602;729
138.0;271;599;730
144.0;275;600;725
150.0;279;606;715
156.0;280;607;713
162.0;280;614;706
168.0;280;618;702
174.0;282;623;695
180.0;283;622;695
186.0;284;627;689
192.0;283;630;687
198.0;285;634;681
204.0;289;634;677
210.0;286;642;672
216.0;289;643;668
222.0;295;646;659
228.0;298;652;650
234.0;299;653;648
240.0;302;656;642
246.0;310;658;632
252.0;320;652;628
258.0;327;652;621
264.0;333;653;614
270.0;333;650;617
276.0;336;653;611
282.0;340;663;597
288.0;346;667;587
294.0;350;660;590
