#auto generated file!
60.0;138;248;414
66.0;139;255;406
72.0;146;255;399
78.0;148;257;395
84.0;147;258;395
90.0;147;261;392
96.0;157;259;384
102.0;159;259;382
108.0;163;263;374
114.0;167;269;364
120.0;169;272;359
126.0;174;269;357
132.0;176;274;350
138.0;176;276;348
144.0;179;277;344
150.0;182;274;344
156.0;179;278;343
162.0;179;283;338
168.0;182;285;333
174.0;188;283;329
180.0;189;285;326
186.0;191;281;328
192.0;191;282;327
198.0;192;287;321
204.0;191;289;320
210.0;191;290;319
216.0;192;296;312
222.0;193;296;311
228.0;196;297;307
234.0;196;294;310
240.0;198;298;304
246.0;200;302;298
252.0;198;304;298
258.0;198;305;297
264.0;200;304;296
270.0;201;305;294
276.0;204;308;288
282.0;208;305;287
288.0;206;307;287
294.0;209;306;285
