#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.4642857142857143;0.0;0.0
18.0;3.4285714285714284;0.0;0.0
24.0;9.857142857142858;0.0;0.0
30.0;15.964285714285714;0.0;0.0
36.0;20.714285714285715;0.0;0.0
42.0;24.5;0.0;0.0
48.0;25.964285714285715;0.0;0.0
54.0;22.107142857142858;0.0;0.0
60.0;26.321428571428573;0.0;0.0
66.0;18.357142857142858;0.0;0.0
72.0;20.928571428571427;0.0;0.0
78.0;16.0;0.0;0.0
84.0;11.142857142857142;0.0;0.0
90.0;18.571428571428573;0.0;0.0
96.0;18.642857142857142;0.0;0.0
102.0;19.607142857142858;0.0;0.0
108.0;23.678571428571427;0.0;0.0
114.0;26.642857142857142;0.0;0.0
120.0;20.214285714285715;0.0;0.0
126.0;14.428571428571429;0.0;0.0
132.0;11.357142857142858;0.0;0.0
138.0;10.678571428571429;0.0;0.0
144.0;8.392857142857142;0.0;0.0
150.0;9.678571428571429;0.0;0.0
156.0;11.428571428571429;0.0;0.0
162.0;12.857142857142858;0.0;0.0
168.0;16.357142857142858;0.0;0.0
174.0;17.964285714285715;0.0;0.0
180.0;15.035714285714286;0.0;0.0
186.0;15.964285714285714;0.0;0.0
192.0;14.071428571428571;0.0;0.0
198.0;15.0;0.0;0.0
204.0;15.642857142857142;0.0;0.0
210.0;15.25;0.0;0.0
216.0;17.285714285714285;0.0;0.0
222.0;20.107142857142858;0.0;0.0
228.0;19.75;0.0;0.0
234.0;22.928571428571427;0.0;0.0
240.0;19.178571428571427;0.0;0.0
246.0;23.035714285714285;0.0;0.0
252.0;24.5;0.0;0.0
258.0;24.428571428571427;0.0;0.0
264.0;26.142857142857142;0.0;0.0
270.0;18.178571428571427;0.0;0.0
276.0;17.464285714285715;0.0;0.0
282.0;20.75;0.0;0.0
288.0;19.392857142857142;0.0;0.0
294.0;18.5;0.0;0.0
