#auto generated file!
60.0;225;362;613
66.0;231;367;602
72.0;233;368;599
78.0;240;370;590
84.0;242;374;584
90.0;243;376;581
96.0;245;377;578
102.0;249;373;578
108.0;246;384;570
114.0;249;386;565
120.0;250;390;560
126.0;251;398;551
132.0;257;400;543
138.0;257;400;543
144.0;261;402;537
150.0;259;412;529
156.0;262;415;523
162.0;261;419;520
168.0;264;423;513
174.0;262;425;513
180.0;263;427;510
186.0;265;431;504
192.0;268;437;495
198.0;268;443;489
204.0;269;446;485
210.0;267;454;479
216.0;267;453;480
222.0;273;449;478
228.0;278;454;468
234.0;280;455;465
240.0;286;459;455
246.0;286;459;455
252.0;287;457;456
258.0;287;457;456
264.0;292;454;454
270.0;294;463;443
276.0;295;473;432
282.0;297;466;437
288.0;294;469;437
294.0;298;471;431
