#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8571428571428571;0.0;0.0
18.0;12.428571428571429;0.0;0.0
24.0;13.607142857142858;0.0;0.0
30.0;18.75;0.0;0.0
36.0;28.214285714285715;0.0;0.0
42.0;32.892857142857146;0.0;0.0
48.0;35.607142857142854;0.0;0.0
54.0;35.285714285714285;0.0;0.0
60.0;27.857142857142858;0.0;0.0
66.0;33.32142857142857;0.0;0.0
72.0;24.607142857142858;0.0;0.0
78.0;22.357142857142858;0.0;0.0
84.0;20.714285714285715;0.0;0.0
90.0;16.214285714285715;0.0;0.0
96.0;19.892857142857142;0.0;0.0
102.0;26.642857142857142;0.0;0.0
108.0;26.75;0.0;0.0
114.0;28.178571428571427;0.0;0.0
120.0;24.178571428571427;0.0;0.0
126.0;16.428571428571427;0.0;0.0
132.0;13.392857142857142;0.0;0.0
138.0;11.642857142857142;0.0;0.0
144.0;10.857142857142858;0.0;0.0
150.0;12.357142857142858;0.0;0.0
156.0;14.678571428571429;0.0;0.0
162.0;15.642857142857142;0.0;0.0
168.0;16.5;0.0;0.0
174.0;21.5;0.0;0.0
180.0;19.892857142857142;0.0;0.0
186.0;17.535714285714285;0.0;0.0
192.0;18.892857142857142;0.0;0.0
198.0;17.107142857142858;0.0;0.0
204.0;18.785714285714285;0.0;0.0
210.0;19.357142857142858;0.0;0.0
216.0;17.714285714285715;0.0;0.0
222.0;25.535714285714285;0.0;0.0
228.0;26.178571428571427;0.0;0.0
234.0;34.857142857142854;0.0;0.0
240.0;23.785714285714285;0.0;0.0
246.0;28.178571428571427;0.0;0.0
252.0;27.5;0.0;0.0
258.0;26.107142857142858;0.0;0.0
264.0;21.178571428571427;0.0;0.0
270.0;24.321428571428573;0.0;0.0
276.0;24.142857142857142;0.0;0.0
282.0;21.071428571428573;0.0;0.0
288.0;22.357142857142858;0.0;0.0
294.0;23.035714285714285;0.0;0.0
