#auto generated file!
60.0;407;807;1186
66.0;415;812;1173
72.0;420;809;1171
78.0;426;815;1159
84.0;429;820;1151
90.0;440;818;1142
96.0;446;824;1130
102.0;456;823;1121
108.0;465;828;1107
114.0;470;830;1100
120.0;475;834;1091
126.0;480;836;1084
132.0;483;836;1081
138.0;485;845;1070
144.0;494;848;1058
150.0;498;848;1054
156.0;498;862;1040
162.0;497;873;1030
168.0;503;875;1022
174.0;511;873;1016
180.0;518;872;1010
186.0;524;882;994
192.0;539;885;976
198.0;544;892;964
204.0;544;888;968
210.0;544;892;964
216.0;549;896;955
222.0;554;902;944
228.0;555;899;946
234.0;565;906;929
240.0;568;903;929
246.0;575;910;915
252.0;576;904;920
258.0;579;908;913
264.0;578;907;915
270.0;584;915;901
276.0;582;916;902
282.0;590;919;891
288.0;590;926;884
294.0;593;935;872
