#auto generated file!
60.0;185;292;523
66.0;186;301;513
72.0;190;307;503
78.0;188;314;498
84.0;191;322;487
90.0;191;325;484
96.0;193;332;475
102.0;200;328;472
108.0;200;334;466
114.0;203;336;461
120.0;204;337;459
126.0;205;339;456
132.0;208;338;454
138.0;215;339;446
144.0;219;340;441
150.0;224;342;434
156.0;227;350;423
162.0;231;354;415
168.0;237;356;407
174.0;238;355;407
180.0;242;360;398
186.0;241;357;402
192.0;245;358;397
198.0;245;361;394
204.0;247;356;397
210.0;248;358;394
216.0;249;357;394
222.0;250;366;384
228.0;252;367;381
234.0;248;368;384
240.0;246;372;382
246.0;246;376;378
252.0;249;374;377
258.0;254;373;373
264.0;255;375;370
270.0;257;369;374
276.0;260;369;371
282.0;259;365;376
288.0;256;363;381
294.0;257;366;377
