#auto generated file!
60.0;215;382;603
66.0;217;384;599
72.0;223;379;598
78.0;227;383;590
84.0;226;385;589
90.0;227;391;582
96.0;235;392;573
102.0;236;394;570
108.0;242;396;562
114.0;243;399;558
120.0;245;403;552
126.0;244;406;550
132.0;247;411;542
138.0;246;415;539
144.0;245;419;536
150.0;247;417;536
156.0;248;424;528
162.0;252;423;525
168.0;256;426;518
174.0;260;419;521
180.0;262;423;515
186.0;264;425;511
192.0;267;426;507
198.0;274;432;494
204.0;276;441;483
210.0;274;446;480
216.0;273;449;478
222.0;275;451;474
228.0;276;449;475
234.0;276;460;464
240.0;284;464;452
246.0;283;465;452
252.0;286;464;450
258.0;291;465;444
264.0;287;468;445
270.0;289;470;441
276.0;288;476;436
282.0;291;476;433
288.0;291;481;428
294.0;291;483;426
