#auto generated file!
60.0;418;768;1214
66.0;420;774;1206
72.0;431;780;1189
78.0;440;778;1182
84.0;450;795;1155
90.0;458;796;1146
96.0;462;802;1136
102.0;469;805;1126
108.0;473;801;1126
114.0;487;807;1106
120.0;495;810;1095
126.0;495;822;1083
132.0;500;829;1071
138.0;506;838;1056
144.0;514;852;1034
150.0;517;856;1027
156.0;520;872;1008
162.0;525;877;998
168.0;535;881;984
174.0;537;882;981
180.0;540;891;969
186.0;540;891;969
192.0;537;895;968
198.0;544;897;959
204.0;550;904;946
210.0;548;915;937
216.0;550;926;924
222.0;554;931;915
228.0;550;941;909
234.0;559;932;909
240.0;567;935;898
246.0;571;945;884
252.0;575;946;879
258.0;582;940;878
264.0;586;945;869
270.0;592;950;858
276.0;593;953;854
282.0;591;958;851
288.0;591;958;851
294.0;587;954;859
