#auto generated file!
60.0;141;349;510
66.0;144;353;503
72.0;149;355;496
78.0;159;355;486
84.0;162;360;478
90.0;163;365;472
96.0;167;372;461
102.0;170;375;455
108.0;175;372;453
114.0;179;377;444
120.0;183;380;437
126.0;183;387;430
132.0;185;391;424
138.0;191;390;419
144.0;194;391;415
150.0;194;399;407
156.0;194;398;408
162.0;195;394;411
168.0;195;398;407
174.0;197;405;398
180.0;198;402;400
186.0;199;403;398
192.0;202;399;399
198.0;201;401;398
204.0;203;400;397
210.0;204;395;401
216.0;203;404;393
222.0;203;403;394
228.0;207;405;388
234.0;209;404;387
240.0;213;409;378
246.0;211;407;382
252.0;212;410;378
258.0;212;415;373
264.0;216;416;368
270.0;217;416;367
276.0;219;419;362
282.0;224;418;358
288.0;225;422;353
294.0;224;420;356
