#auto generated file!
60.0;317;552;931
66.0;324;559;917
72.0;333;562;905
78.0;337;570;893
84.0;337;580;883
90.0;337;591;872
96.0;345;596;859
102.0;341;603;856
108.0;343;606;851
114.0;354;611;835
120.0;361;618;821
126.0;367;626;807
132.0;367;624;809
138.0;377;621;802
144.0;383;628;789
150.0;390;632;778
156.0;399;631;770
162.0;408;632;760
168.0;407;641;752
174.0;410;644;746
180.0;415;657;728
186.0;422;656;722
192.0;422;653;725
198.0;425;656;719
204.0;429;665;706
210.0;426;662;712
216.0;425;666;709
222.0;423;685;692
228.0;430;685;685
234.0;433;688;679
240.0;435;694;671
246.0;437;701;662
252.0;437;700;663
258.0;442;705;653
264.0;439;706;655
270.0;446;698;656
276.0;446;693;661
282.0;452;690;658
288.0;454;694;652
294.0;452;697;651
