#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8928571428571429;0.25;0.0
18.0;3.6785714285714284;0.0;0.0
24.0;8.892857142857142;1.0;0.0
30.0;10.642857142857142;1.5;0.0
36.0;19.964285714285715;2.25;0.0
42.0;20.892857142857142;2.5;0.0
48.0;23.428571428571427;2.5;0.0
54.0;26.285714285714285;0.0;0.0
60.0;25.392857142857142;1.0;0.0
66.0;23.785714285714285;4.75;0.0
72.0;15.535714285714286;0.75;0.0
78.0;15.142857142857142;1.5;0.0
84.0;12.214285714285714;1.5;0.0
90.0;15.714285714285714;1.0;0.0
96.0;12.714285714285714;2.25;0.0
102.0;19.857142857142858;1.25;0.0
108.0;21.0;1.25;0.0
114.0;20.321428571428573;1.4;0.0
120.0;21.214285714285715;3.0;0.0
126.0;10.678571428571429;2.25;0.0
132.0;6.964285714285714;0.75;0.0
138.0;6.071428571428571;0.0;0.0
144.0;5.642857142857143;0.25;0.0
150.0;8.071428571428571;0.05;0.0
156.0;8.928571428571429;0.0;0.0
162.0;10.428571428571429;0.3;0.0
168.0;15.75;0.0;0.0
174.0;18.857142857142858;0.55;0.0
180.0;16.428571428571427;0.5;0.0
186.0;10.142857142857142;3.8;0.0
192.0;14.142857142857142;1.5;0.0
198.0;10.714285714285714;1.25;0.0
204.0;10.107142857142858;2.85;0.0
210.0;11.214285714285714;2.5;0.0
216.0;9.107142857142858;0.25;0.0
222.0;15.357142857142858;1.5;0.0
228.0;24.642857142857142;3.75;0.0
234.0;24.964285714285715;1.5;0.0
240.0;16.071428571428573;1.4;0.0
246.0;10.571428571428571;5.5;0.0
252.0;12.035714285714286;2.75;0.0
258.0;14.714285714285714;11.25;0.0
264.0;17.75;3.0;0.0
270.0;15.75;4.25;0.0
276.0;15.642857142857142;6.550000000000001;0.0
282.0;13.857142857142858;1.65;0.0
288.0;19.25;0.5;0.0
294.0;18.535714285714285;0.05;0.0
