#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.9285714285714286;0.0;0.0
18.0;2.857142857142857;0.75;0.0
24.0;7.214285714285714;0.25;0.0
30.0;8.142857142857142;0.75;0.0
36.0;10.892857142857142;0.5;0.0
42.0;19.964285714285715;1.25;0.0
48.0;14.75;1.0;0.0
54.0;14.714285714285714;3.75;0.0
60.0;11.928571428571429;2.5;0.0
66.0;11.678571428571429;2.5;0.0
72.0;8.464285714285714;2.25;0.0
78.0;8.107142857142858;2.25;0.0
84.0;6.785714285714286;3.75;0.0
90.0;8.964285714285714;3.75;0.0
96.0;8.5;2.25;0.0
102.0;8.178571428571429;1.75;0.0
108.0;14.142857142857142;1.25;0.0
114.0;13.535714285714286;0.25;0.0
120.0;10.392857142857142;1.0;0.0
126.0;7.035714285714286;0.0;0.0
132.0;6.285714285714286;1.25;0.0
138.0;4.142857142857143;0.0;0.0
144.0;4.678571428571429;0.25;0.0
150.0;3.0714285714285716;0.0;0.0
156.0;4.285714285714286;0.0;0.0
162.0;6.178571428571429;0.0;0.0
168.0;9.178571428571429;1.5;0.0
174.0;8.75;0.55;0.0
180.0;7.642857142857143;1.0;0.0
186.0;8.178571428571429;0.25;0.0
192.0;7.357142857142857;2.0;0.0
198.0;7.464285714285714;0.25;0.0
204.0;7.785714285714286;0.55;0.0
210.0;7.178571428571429;1.0;0.0
216.0;10.464285714285714;1.25;0.0
222.0;8.178571428571429;0.75;0.0
228.0;11.892857142857142;3.8;0.0
234.0;10.821428571428571;0.9;0.0
240.0;12.142857142857142;2.25;0.0
246.0;11.464285714285714;4.75;0.0
252.0;9.321428571428571;1.75;0.0
258.0;10.107142857142858;4.0;0.0
264.0;10.857142857142858;4.0;0.0
270.0;10.964285714285714;3.25;0.0
276.0;8.642857142857142;2.25;0.0
282.0;10.25;1.75;0.0
288.0;10.285714285714286;1.8;0.0
294.0;11.285714285714286;0.44999999999999996;0.0
