#auto generated file!
60.0;58;122;220
66.0;60;125;215
72.0;61;124;215
78.0;63;123;214
84.0;65;124;211
90.0;65;126;209
96.0;69;128;203
102.0;69;130;201
108.0;71;129;200
114.0;70;130;200
120.0;72;132;196
126.0;73;133;194
132.0;76;131;193
138.0;75;132;193
144.0;75;134;191
150.0;75;139;186
156.0;76;143;181
162.0;76;145;179
168.0;78;146;176
174.0;76;145;179
180.0;78;148;174
186.0;79;154;167
192.0;78;155;167
198.0;78;156;166
204.0;76;159;165
210.0;78;161;161
216.0;77;160;163
222.0;75;163;162
228.0;75;162;163
234.0;74;163;163
240.0;75;167;158
246.0;75;163;162
252.0;74;164;162
258.0;72;174;154
264.0;74;171;155
270.0;77;171;152
276.0;76;173;151
282.0;77;172;151
288.0;78;175;147
294.0;77;178;145
