#auto generated file!
60.0;252;442;706
66.0;260;445;695
72.0;264;449;687
78.0;270;454;676
84.0;275;461;664
90.0;272;463;665
96.0;277;478;645
102.0;276;480;644
108.0;280;481;639
114.0;284;480;636
120.0;289;490;621
126.0;289;493;618
132.0;290;496;614
138.0;289;500;611
144.0;291;502;607
150.0;293;510;597
156.0;292;513;595
162.0;291;517;592
168.0;297;520;583
174.0;299;521;580
180.0;299;525;576
186.0;301;528;571
192.0;307;529;564
198.0;311;525;564
204.0;309;532;559
210.0;310;537;553
216.0;316;541;543
222.0;323;538;539
228.0;325;540;535
234.0;328;540;532
240.0;330;541;529
246.0;329;542;529
252.0;335;550;515
258.0;338;557;505
264.0;344;552;504
270.0;347;549;504
276.0;347;552;501
282.0;349;557;494
288.0;347;552;501
294.0;350;548;502
