#auto generated file!
60.0;228;370;602
66.0;232;378;590
72.0;235;379;586
78.0;239;388;573
84.0;244;394;562
90.0;247;395;558
96.0;256;399;545
102.0;266;396;538
108.0;268;396;536
114.0;270;394;536
120.0;269;405;526
126.0;267;411;522
132.0;269;411;520
138.0;271;412;517
144.0;275;416;509
150.0;279;418;503
156.0;283;419;498
162.0;281;415;504
168.0;283;416;501
174.0;281;418;501
180.0;280;419;501
186.0;280;426;494
192.0;281;427;492
198.0;281;433;486
204.0;286;438;476
210.0;286;441;473
216.0;292;443;465
222.0;293;447;460
228.0;293;443;464
234.0;290;445;465
240.0;288;450;462
246.0;298;450;452
252.0;298;453;449
258.0;300;451;449
264.0;303;449;448
270.0;306;449;445
276.0;306;447;447
282.0;307;457;436
288.0;316;461;423
294.0;318;465;417
